# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	thyroid hormone transport	GO:0070327	0.1813173	1	1	0.1252233	1	1	
GO Biological Process	positive regulation of leukocyte apoptotic process	GO:2000108	0.18134	1	1	0.06783394	1	1	
GO Biological Process	positive regulation of histone H4 acetylation	GO:0090240	0.1815155	1	1	0.09882034	1	1	
GO Biological Process	retinoic acid biosynthetic process	GO:0002138	0.1815194	1	1	0.1121196	1	1	
GO Biological Process	catecholamine metabolic process	GO:0006584	0.1816962	1	1	0.472595	1	1	
GO Biological Process	natural killer cell mediated immunity	GO:0002228	0.1821676	1	1	0.3206854	1	1	
GO Biological Process	positive regulation of receptor-mediated endocytosis	GO:0048260	0.1824831	1	1	0.1577193	1	1	
GO Biological Process	chondroitin sulfate biosynthetic process	GO:0030206	0.1825737	1	1	0.04836265	1	1	
GO Biological Process	regulation of removal of superoxide radicals	GO:2000121	0.1830887	1	1	0.1381342	1	1	
GO Biological Process	aminoglycan catabolic process	GO:0006026	0.1833089	1	1	0.0764722	1	1	
GO Biological Process	face development	GO:0060324	0.1836669	1	1	0.03743469	1	1	
GO Biological Process	snoRNA metabolic process	GO:0016074	0.1839578	1	1	0.187907	1	1	
GO Biological Process	neural plate pattern specification	GO:0060896	0.1841797	1	1	0.09882034	1	1	
GO Biological Process	rRNA transcription	GO:0009303	0.1854496	1	1	0.2572467	1	1	
GO Biological Process	response to methylmercury	GO:0051597	0.1858357	1	1	0.09882034	1	1	
GO Biological Process	tolerance induction	GO:0002507	0.1859385	1	1	0.1508553	1	1	
GO Biological Process	regulation of osteoclast development	GO:2001204	0.1862841	1	1	0.1381342	1	1	
GO Biological Process	negative regulation of cAMP-dependent protein kinase activity	GO:2000480	0.1874674	1	1	0.1121196	1	1	
GO Biological Process	regulation of RNA export from nucleus	GO:0046831	0.1877021	1	1	0.1633893	1	1	
GO Biological Process	vein smooth muscle contraction	GO:0014826	0.1884764	1	1	0.05771992	1	1	
GO Biological Process	regulation of platelet activation	GO:0010543	0.188515	1	1	0.3787238	1	1	
GO Biological Process	androgen metabolic process	GO:0008209	0.1894049	1	1	0.0637585	1	1	
GO Biological Process	regulation of establishment or maintenance of cell polarity	GO:0032878	0.1894208	1	1	0.2896714	1	1	
GO Biological Process	multicellular organism aging	GO:0010259	0.189554	1	1	0.3406081	1	1	
GO Biological Process	cellular response to trichostatin A	GO:0035984	0.1899572	1	1	0.05771992	1	1	
GO Biological Process	negative regulation of cell adhesion mediated by integrin	GO:0033629	0.1899941	1	1	0.1252233	1	1	
GO Biological Process	positive regulation of alpha-beta T cell activation	GO:0046635	0.190341	1	1	0.1681459	1	1	
GO Biological Process	regulation of meiosis I	GO:0060631	0.1911369	1	1	0.1121196	1	1	
GO Biological Process	ncRNA 3'-end processing	GO:0043628	0.191243	1	1	0.3105003	1	1	
GO Biological Process	pseudouridine synthesis	GO:0001522	0.1914782	1	1	0.2348151	1	1	
GO Biological Process	positive regulation of appetite	GO:0032100	0.1920746	1	1	0.05771992	1	1	
GO Biological Process	isoprenoid catabolic process	GO:0008300	0.1923022	1	1	0.1121196	1	1	
GO Biological Process	synaptonemal complex organization	GO:0070193	0.1924287	1	1	0.300163	1	1	
GO Biological Process	negative regulation of aldosterone biosynthetic process	GO:0032348	0.1935048	1	1	0.05771992	1	1	
GO Biological Process	negative regulation of cortisol biosynthetic process	GO:2000065	0.1935048	1	1	0.05771992	1	1	
GO Biological Process	cellular extravasation	GO:0045123	0.1937874	1	1	0.3406081	1	1	
GO Biological Process	diterpenoid biosynthetic process	GO:0016102	0.1949569	1	1	0.1252233	1	1	
GO Biological Process	negative regulation of appetite	GO:0032099	0.1963164	1	1	0.1633893	1	1	
GO Biological Process	regulation of mitochondrial ATP synthesis coupled electron transport	GO:1905446	0.1966197	1	1	0.08532262	1	1	
GO Biological Process	negative regulation of viral release from host cell	GO:1902187	0.1975434	1	1	0.187907	1	1	
GO Biological Process	terpenoid biosynthetic process	GO:0016114	0.1981971	1	1	0.1508553	1	1	
GO Biological Process	positive regulation of response to nutrient levels	GO:0032109	0.198259	1	1	0.08532262	1	1	
GO Biological Process	regulation of nucleobase-containing compound transport	GO:0032239	0.2002736	1	1	0.187907	1	1	
GO Biological Process	peptide hormone processing	GO:0016486	0.2004287	1	1	0.4146436	1	1	
GO Biological Process	positive regulation of peptidyl-threonine phosphorylation	GO:0010800	0.2010823	1	1	0.07199302	1	1	
GO Biological Process	regulation of somatic stem cell population maintenance	GO:1904672	0.2014887	1	1	0.08532262	1	1	
GO Biological Process	androgen biosynthetic process	GO:0006702	0.2029859	1	1	0.1508553	1	1	
GO Biological Process	regulation of locomotion involved in locomotory behavior	GO:0090325	0.203484	1	1	0.07162348	1	1	
GO Biological Process	BMP signaling pathway involved in heart induction	GO:0003130	0.2038597	1	1	0.02928733	1	1	
GO Biological Process	positive regulation of corticosteroid hormone secretion	GO:2000848	0.2052578	1	1	0.09882034	1	1	
GO Biological Process	positive regulation of hormone biosynthetic process	GO:0046886	0.2066542	1	1	0.09882034	1	1	
GO Biological Process	G-protein coupled receptor internalization	GO:0002031	0.2067618	1	1	0.1508553	1	1	
GO Biological Process	response to superoxide	GO:0000303	0.207255	1	1	0.2233475	1	1	
GO Biological Process	positive regulation of mitochondrial depolarization	GO:0051901	0.2077651	1	1	0.1381342	1	1	
GO Biological Process	small nucleolar ribonucleoprotein complex assembly	GO:0000491	0.2083421	1	1	0.1252233	1	1	
GO Biological Process	mammary gland alveolus development	GO:0060749	0.2083665	1	1	0.02839777	1	1	
GO Biological Process	negative regulation of T-helper 2 cell differentiation	GO:0045629	0.2084653	1	1	0.05771992	1	1	
GO Biological Process	striated muscle myosin thick filament assembly	GO:0071688	0.2086423	1	1	0.175739	1	1	
GO Biological Process	tRNA aminoacylation	GO:0043039	0.2088741	1	1	0.5456039	1	1	
GO Biological Process	positive regulation of smooth muscle cell apoptotic process	GO:0034393	0.208935	1	1	0.1121196	1	1	
GO Biological Process	maintenance of protein location in nucleus	GO:0051457	0.2092165	1	1	0.2117086	1	1	
GO Biological Process	negative regulation of insulin-like growth factor receptor signaling pathway	GO:0043569	0.2093168	1	1	0.09882034	1	1	
GO Biological Process	negative regulation of multicellular organism growth	GO:0040015	0.2100966	1	1	0.1508553	1	1	
GO Biological Process	positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265	0.2105199	1	1	0.1121196	1	1	
GO Biological Process	negative regulation of glomerular mesangial cell proliferation	GO:0072125	0.2112434	1	1	0.05771992	1	1	
GO Biological Process	positive regulation of monocyte aggregation	GO:1900625	0.2115068	1	1	0.0436089	1	1	
GO Biological Process	epithelial cell proliferation involved in renal tubule morphogenesis	GO:2001013	0.2139296	1	1	0.05771992	1	1	
GO Biological Process	positive regulation of podosome assembly	GO:0071803	0.2140114	1	1	0.1381342	1	1	
GO Biological Process	stress fiber assembly	GO:0043149	0.2144832	1	1	0.1633893	1	1	
GO Biological Process	positive regulation of cholesterol efflux	GO:0010875	0.2146637	1	1	0.187907	1	1	
GO Biological Process	regulation of non-canonical Wnt signaling pathway	GO:2000050	0.2150432	1	1	0.2572467	1	1	
GO Biological Process	positive regulation of osteoblast proliferation	GO:0033690	0.2165829	1	1	0.1508553	1	1	
GO Biological Process	lens fiber cell differentiation	GO:0070306	0.217266	1	1	0.05587227	1	1	
GO Biological Process	skeletal muscle contraction	GO:0003009	0.2178625	1	1	0.3406081	1	1	
GO Biological Process	pore complex assembly	GO:0046931	0.2179413	1	1	0.2117086	1	1	
GO Biological Process	positive regulation of steroid hormone secretion	GO:2000833	0.2183164	1	1	0.1252233	1	1	
GO Biological Process	retrograde protein transport, ER to cytosol	GO:0030970	0.2183381	1	1	0.2117086	1	1	
GO Biological Process	positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway	GO:0038033	0.2191811	1	1	0.07162348	1	1	
GO Biological Process	negative regulation of dendritic spine morphogenesis	GO:0061002	0.219994	1	1	0.09882034	1	1	
GO Biological Process	positive regulation of fever generation	GO:0031622	0.2205631	1	1	0.09882034	1	1	
GO Biological Process	positive regulation of interleukin-2 biosynthetic process	GO:0045086	0.2206693	1	1	0.1633893	1	1	
GO Biological Process	regulation of cortisol biosynthetic process	GO:2000064	0.2210633	1	1	0.08532262	1	1	
GO Biological Process	vacuolar acidification	GO:0007035	0.2211485	1	1	0.279023	1	1	
GO Biological Process	Golgi to vacuole transport	GO:0006896	0.2212402	1	1	0.187907	1	1	
GO Biological Process	negative regulation of response to nutrient levels	GO:0032108	0.2213619	1	1	0.187907	1	1	
GO Biological Process	epithelial cell proliferation involved in mammary gland duct elongation	GO:0060750	0.2214005	1	1	0.05771992	1	1	
GO Biological Process	negative regulation of osteoclast differentiation	GO:0045671	0.2216189	1	1	0.3105003	1	1	
GO Biological Process	regulation of NK T cell differentiation	GO:0051136	0.2217595	1	1	0.08532262	1	1	
GO Biological Process	protein localization to chromatin	GO:0071168	0.2217759	1	1	0.2233475	1	1	
GO Biological Process	negative regulation of glucocorticoid biosynthetic process	GO:0031947	0.2222599	1	1	0.07162348	1	1	
GO Biological Process	pentose-phosphate shunt	GO:0006098	0.2223508	1	1	0.187907	1	1	
GO Biological Process	positive regulation of prostaglandin secretion	GO:0032308	0.2225452	1	1	0.1508553	1	1	
GO Biological Process	amino acid activation	GO:0043038	0.2228006	1	1	0.5523262	1	1	
GO Biological Process	positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis	GO:1905312	0.2230625	1	1	0.0436089	1	1	
GO Biological Process	regulation of nodal signaling pathway	GO:1900107	0.2230894	1	1	0.09882034	1	1	
GO Biological Process	interleukin-2 production	GO:0032623	0.2231359	1	1	0.1121196	1	1	
GO Biological Process	negative regulation of adenylate cyclase activity	GO:0007194	0.2234763	1	1	0.3787238	1	1	
GO Biological Process	negative regulation of receptor activity	GO:2000272	0.2237075	1	1	0.1174885	1	1	
GO Biological Process	positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	GO:0045899	0.2239365	1	1	0.1381342	1	1	
GO Biological Process	vitamin D metabolic process	GO:0042359	0.2243434	1	1	0.1633893	1	1	
GO Biological Process	branch elongation involved in mammary gland duct branching	GO:0060751	0.2246077	1	1	0.07162348	1	1	
GO Biological Process	regulation of monocyte chemotactic protein-1 production	GO:0071637	0.224704	1	1	0.199896	1	1	
GO Biological Process	negative regulation of cyclase activity	GO:0031280	0.224907	1	1	0.3969501	1	1	
GO Biological Process	regulation of nitric-oxide synthase activity	GO:0050999	0.2252717	1	1	0.472595	1	1	
GO Biological Process	negative regulation of myeloid cell apoptotic process	GO:0033033	0.2257457	1	1	0.187907	1	1	
GO Biological Process	negative regulation of Wnt signaling pathway involved in heart development	GO:0003308	0.2276859	1	1	0.05771992	1	1	
GO Biological Process	negative regulation of odontogenesis	GO:0042483	0.2288224	1	1	0.05771992	1	1	
GO Biological Process	blood coagulation, intrinsic pathway	GO:0007597	0.2305899	1	1	0.2348151	1	1	
GO Biological Process	telomere maintenance via telomerase	GO:0007004	0.2309759	1	1	0.2348151	1	1	
GO Biological Process	negative regulation of activin receptor signaling pathway	GO:0032926	0.2313428	1	1	0.1252233	1	1	
GO Biological Process	homologous chromosome segregation	GO:0045143	0.2316415	1	1	0.2162528	1	1	
GO Biological Process	vestibular reflex	GO:0060005	0.2319119	1	1	0.05771992	1	1	
GO Biological Process	response to oxygen radical	GO:0000305	0.2322928	1	1	0.2572467	1	1	
GO Biological Process	keratinocyte development	GO:0003334	0.2323206	1	1	0.1508553	1	1	
GO Biological Process	regulation of histone phosphorylation	GO:0033127	0.2328389	1	1	0.175739	1	1	
GO Biological Process	regulation of myoblast proliferation	GO:2000291	0.2331959	1	1	0.1508553	1	1	
GO Biological Process	negative regulation of hormone metabolic process	GO:0032351	0.2333843	1	1	0.08532262	1	1	
GO Biological Process	prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis	GO:0060527	0.2335765	1	1	0.08532262	1	1	
GO Biological Process	prostate epithelial cord elongation	GO:0060523	0.2342178	1	1	0.0436089	1	1	
GO Biological Process	chemorepulsion of axon	GO:0061643	0.23512	1	1	0.0436089	1	1	
GO Biological Process	negative regulation of smooth muscle cell differentiation	GO:0051151	0.2353791	1	1	0.1508553	1	1	
GO Biological Process	cellular response to misfolded protein	GO:0071218	0.2356793	1	1	0.2896714	1	1	
GO Biological Process	epoxygenase P450 pathway	GO:0019373	0.2359989	1	1	0.2682155	1	1	
GO Biological Process	negative regulation of intracellular steroid hormone receptor signaling pathway	GO:0033144	0.2364705	1	1	0.3787238	1	1	
GO Biological Process	regulation of histone H4 acetylation	GO:0090239	0.236719	1	1	0.1633893	1	1	
GO Biological Process	purine ribonucleoside diphosphate metabolic process	GO:0009179	0.2370623	1	1	0.2216823	1	1	
GO Biological Process	lysine catabolic process	GO:0006554	0.2370725	1	1	0.1633893	1	1	
GO Biological Process	negative regulation of multicellular organismal metabolic process	GO:0044252	0.2372594	1	1	0.1252233	1	1	
GO Biological Process	protein exit from endoplasmic reticulum	GO:0032527	0.2376907	1	1	0.246114	1	1	
GO Biological Process	regulation of response to reactive oxygen species	GO:1901031	0.2377667	1	1	0.08940023	1	1	
GO Biological Process	cell killing	GO:0001906	0.2386903	1	1	0.3361975	1	1	
GO Biological Process	autophagosome assembly	GO:0000045	0.238868	1	1	0.5523262	1	1	
GO Biological Process	macrophage chemotaxis	GO:0048246	0.2389828	1	1	0.175739	1	1	
GO Biological Process	regulation of telomerase RNA localization to Cajal body	GO:1904872	0.2395303	1	1	0.2348151	1	1	
GO Biological Process	prostaglandin transport	GO:0015732	0.2396218	1	1	0.08532262	1	1	
GO Biological Process	germinal center formation	GO:0002467	0.2396928	1	1	0.1121196	1	1	
GO Biological Process	positive regulation of epidermis development	GO:0045684	0.2398534	1	1	0.09852267	1	1	
GO Biological Process	negative regulation of lipopolysaccharide-mediated signaling pathway	GO:0031665	0.2405251	1	1	0.175739	1	1	
GO Biological Process	chromosome organization involved in meiotic cell cycle	GO:0070192	0.240565	1	1	0.2653907	1	1	
GO Biological Process	cilium movement involved in cell motility	GO:0060294	0.2410211	1	1	0.1633893	1	1	
GO Biological Process	adult feeding behavior	GO:0008343	0.2414018	1	1	0.1381342	1	1	
GO Biological Process	regulation of podosome assembly	GO:0071801	0.2416915	1	1	0.187907	1	1	
GO Biological Process	adult heart development	GO:0007512	0.2418591	1	1	0.1508553	1	1	
GO Biological Process	positive regulation of cell migration by vascular endothelial growth factor signaling pathway	GO:0038089	0.2422176	1	1	0.09882034	1	1	
GO Biological Process	Harderian gland development	GO:0070384	0.2432547	1	1	0.05771992	1	1	
GO Biological Process	ER-associated ubiquitin-dependent protein catabolic process	GO:0030433	0.2434673	1	1	0.2927537	1	1	
GO Biological Process	positive regulation of protein homodimerization activity	GO:0090073	0.2437466	1	1	0.1252233	1	1	
GO Biological Process	desensitization of G-protein coupled receptor protein signaling pathway	GO:0002029	0.2438722	1	1	0.187907	1	1	
GO Biological Process	pericardium development	GO:0060039	0.2441608	1	1	0.03459351	1	0.9982806975657895	
GO Biological Process	endodermal cell fate specification	GO:0001714	0.2441803	1	1	0.08532262	1	1	
GO Biological Process	B cell proliferation	GO:0042100	0.2442242	1	1	0.1126639	1	1	
GO Biological Process	regulation of erythrocyte differentiation	GO:0045646	0.2443005	1	1	0.4484938	1	1	
GO Biological Process	positive regulation of regulated secretory pathway	GO:1903307	0.2445311	1	1	0.5104537	1	1	
GO Biological Process	ribonucleoside diphosphate metabolic process	GO:0009185	0.2447612	1	1	0.2325727	1	1	
GO Biological Process	autophagosome organization	GO:1905037	0.2448029	1	1	0.5719042	1	1	
GO Biological Process	response to misfolded protein	GO:0051788	0.2449456	1	1	0.3105003	1	1	
