# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	regulation of apoptotic cell clearance	GO:2000425	0.3075854	1	1	0.4257027	1	1	
GO Biological Process	negative regulation of macrophage activation	GO:0043031	0.3080695	1	1	0.3959966	1	1	
GO Biological Process	ISG15-protein conjugation	GO:0032020	0.3084684	1	1	0.2610109	1	1	
GO Biological Process	maintenance of lens transparency	GO:0036438	0.3085822	1	1	0.1826085	1	1	
GO Biological Process	glucocorticoid metabolic process	GO:0008211	0.3086954	1	1	0.5306312	1	1	
GO Biological Process	negative regulation of protein homooligomerization	GO:0032463	0.3088169	1	1	0.4257027	1	1	
GO Biological Process	smooth muscle contraction involved in micturition	GO:0060083	0.309367	1	1	0.1403446	1	1	
GO Biological Process	deoxyribonucleoside monophosphate biosynthetic process	GO:0009157	0.309891	1	1	0.3319006	1	1	
GO Biological Process	intrahepatic bile duct development	GO:0035622	0.310019	1	1	0.04915588	1	1	
GO Biological Process	epithelial cell proliferation involved in prostatic bud elongation	GO:0060517	0.310019	1	1	0.04915588	1	1	
GO Biological Process	regulation of cell proliferation involved in tissue homeostasis	GO:0060784	0.310019	1	1	0.04915588	1	1	
GO Biological Process	negative regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902957	0.3102944	1	1	0.09589795	1	1	
GO Biological Process	negative regulation of cilium assembly	GO:1902018	0.3117166	1	1	0.3319006	1	1	
GO Biological Process	transcription from mitochondrial promoter	GO:0006390	0.3128757	1	1	0.4257027	1	1	
GO Biological Process	negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	GO:0003340	0.3130167	1	1	0.1403446	1	1	
GO Biological Process	early endosome to Golgi transport	GO:0034498	0.3131788	1	1	0.3647556	1	1	
GO Biological Process	cellular response to copper ion	GO:0071280	0.3133105	1	1	0.4808081	1	1	
GO Biological Process	negative regulation of metalloendopeptidase activity	GO:1904684	0.313322	1	1	0.1826085	1	1	
GO Biological Process	calcium-independent cell-matrix adhesion	GO:0007161	0.313413	1	1	0.1826085	1	1	
GO Biological Process	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166	0.3136325	1	1	0.4808081	1	1	
GO Biological Process	negative regulation of interleukin-10 biosynthetic process	GO:0045081	0.3138207	1	1	0.04915588	1	1	
GO Biological Process	establishment of Golgi localization	GO:0051683	0.3140258	1	1	0.3319006	1	1	
GO Biological Process	neural fold formation	GO:0001842	0.3157041	1	1	0.2973482	1	1	
GO Biological Process	regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	GO:0021912	0.3157713	1	1	0.1403446	1	1	
GO Biological Process	regulation of inorganic anion transmembrane transport	GO:1903795	0.3158366	1	1	0.2973482	1	1	
GO Biological Process	negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102	0.3159313	1	1	0.3647556	1	1	
GO Biological Process	regulation of systemic arterial blood pressure by endothelin	GO:0003100	0.3166329	1	1	0.2227967	1	1	
GO Biological Process	calcium ion export from cell	GO:1990034	0.3170614	1	1	0.1826085	1	1	
GO Biological Process	plasma membrane to endosome transport	GO:0048227	0.3172603	1	1	0.3319006	1	1	
GO Biological Process	inositol phosphate dephosphorylation	GO:0046855	0.3175812	1	1	0.3647556	1	1	
GO Biological Process	post-embryonic eye morphogenesis	GO:0048050	0.3180216	1	1	0.2610109	1	1	
GO Biological Process	sphingosine metabolic process	GO:0006670	0.3181033	1	1	0.3959966	1	1	
GO Biological Process	His-Purkinje system development	GO:0003164	0.3181086	1	1	0.1826085	1	1	
GO Biological Process	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165	0.3181659	1	1	0.5306312	1	1	
GO Biological Process	sclerotome development	GO:0061056	0.3194441	1	1	0.1826085	1	1	
GO Biological Process	positive regulation of interferon-gamma biosynthetic process	GO:0045078	0.3198452	1	1	0.4539493	1	1	
GO Biological Process	killing by host of symbiont cells	GO:0051873	0.3199127	1	1	0.3959966	1	1	
GO Biological Process	negative regulation of myelination	GO:0031642	0.3210898	1	1	0.2973482	1	1	
GO Biological Process	positive regulation of T cell tolerance induction	GO:0002666	0.3215668	1	1	0.2973482	1	1	
GO Biological Process	telomerase RNA stabilization	GO:0090669	0.3242023	1	1	0.1826085	1	1	
GO Biological Process	regulation of neutrophil activation	GO:1902563	0.3250285	1	1	0.3959966	1	1	
GO Biological Process	regulation of endothelial tube morphogenesis	GO:1901509	0.3250888	1	1	0.1826085	1	1	
GO Biological Process	negative regulation of granulocyte differentiation	GO:0030853	0.3258959	1	1	0.3319006	1	1	
GO Biological Process	uracil metabolic process	GO:0019860	0.3261691	1	1	0.1403446	1	1	
GO Biological Process	inner dynein arm assembly	GO:0036159	0.3266293	1	1	0.5306312	1	1	
GO Biological Process	histone H3-K27 demethylation	GO:0071557	0.326877	1	1	0.2227967	1	1	
GO Biological Process	leukocyte migration involved in inflammatory response	GO:0002523	0.3269853	1	1	0.5063471	1	1	
GO Biological Process	negative regulation of phospholipid metabolic process	GO:1903726	0.3271215	1	1	0.3647556	1	1	
GO Biological Process	metanephric mesenchymal cell proliferation involved in metanephros development	GO:0072136	0.327799	1	1	0.1403446	1	1	
GO Biological Process	regulation of translational fidelity	GO:0006450	0.3279261	1	1	0.6164053	1	1	
GO Biological Process	protein import into mitochondrial matrix	GO:0030150	0.3283542	1	1	0.5756778	1	1	
GO Biological Process	regulation of centromere complex assembly	GO:0090230	0.3288493	1	1	0.2610109	1	1	
GO Biological Process	regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902956	0.3292246	1	1	0.1826085	1	1	
GO Biological Process	disruption by host of symbiont cells	GO:0051852	0.3293227	1	1	0.4539493	1	1	
GO Biological Process	negative regulation of neuron maturation	GO:0014043	0.3293263	1	1	0.1403446	1	1	
GO Biological Process	negative regulation of metallopeptidase activity	GO:1905049	0.3296499	1	1	0.2610109	1	1	
GO Biological Process	activated T cell proliferation	GO:0050798	0.3302551	1	1	0.1826085	1	1	
GO Biological Process	phosphorylated carbohydrate dephosphorylation	GO:0046838	0.3317393	1	1	0.3959966	1	1	
GO Biological Process	protein localization to non-motile cilium	GO:0097499	0.3318433	1	1	0.3959966	1	1	
GO Biological Process	positive regulation of lamellipodium morphogenesis	GO:2000394	0.3318615	1	1	0.2973482	1	1	
GO Biological Process	cholesterol import	GO:0070508	0.3324767	1	1	0.2610109	1	1	
GO Biological Process	smooth muscle cell migration	GO:0014909	0.3332639	1	1	0.4257027	1	1	
GO Biological Process	engulfment of apoptotic cell	GO:0043652	0.3336239	1	1	0.2227967	1	1	
GO Biological Process	response to fluoride	GO:1902617	0.3336808	1	1	0.2227967	1	1	
GO Biological Process	regulation of monocyte extravasation	GO:2000437	0.3342898	1	1	0.1403446	1	1	
GO Biological Process	positive regulation of bone development	GO:1903012	0.3345542	1	1	0.3319006	1	1	
GO Biological Process	signal transduction by trans-phosphorylation	GO:0023016	0.3351549	1	1	0.1403446	1	1	
GO Biological Process	ERBB3 signaling pathway	GO:0038129	0.3365077	1	1	0.09589795	1	1	
GO Biological Process	alpha-beta T cell lineage commitment	GO:0002363	0.3368256	1	1	0.4257027	1	1	
GO Biological Process	ventral midline development	GO:0007418	0.3373698	1	1	0.1826085	1	1	
GO Biological Process	smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation	GO:0021938	0.3373698	1	1	0.1826085	1	1	
GO Biological Process	positive regulation of secondary heart field cardioblast proliferation	GO:0072513	0.3375689	1	1	0.1826085	1	1	
GO Biological Process	low-density lipoprotein particle mediated signaling	GO:0055096	0.3380755	1	1	0.1403446	1	1	
GO Biological Process	regulation of memory T cell differentiation	GO:0043380	0.3381654	1	1	0.3319006	1	1	
GO Biological Process	regulation of metanephric glomerulus development	GO:0072298	0.3383499	1	1	0.2610109	1	1	
GO Biological Process	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860	0.3393142	1	1	0.2973482	1	1	
GO Biological Process	positive regulation of execution phase of apoptosis	GO:1900119	0.3396477	1	1	0.4539493	1	1	
GO Biological Process	dopamine catabolic process	GO:0042420	0.3397032	1	1	0.2973482	1	1	
GO Biological Process	negative regulation of cellular respiration	GO:1901856	0.3402589	1	1	0.1403446	1	1	
GO Biological Process	negative regulation of macrophage differentiation	GO:0045650	0.3406601	1	1	0.2973482	1	1	
GO Biological Process	deoxyribonucleoside triphosphate biosynthetic process	GO:0009202	0.3410446	1	1	0.2610109	1	1	
GO Biological Process	protein localization to kinetochore	GO:0034501	0.3412208	1	1	0.5063471	1	1	
GO Biological Process	UDP-N-acetylglucosamine metabolic process	GO:0006047	0.3414952	1	1	0.5063471	1	1	
GO Biological Process	mitochondrial ATP synthesis coupled proton transport	GO:0042776	0.3438809	1	1	0.6532276	1	1	
GO Biological Process	negative regulation of cytokine production involved in inflammatory response	GO:1900016	0.3440947	1	1	0.4257027	1	1	
GO Biological Process	negative regulation of mesodermal cell fate specification	GO:0042662	0.3443509	1	1	0.1826085	1	1	
GO Biological Process	heterochromatin assembly	GO:0031507	0.3443868	1	1	0.3959966	1	1	
GO Biological Process	regulation of interleukin-2 secretion	GO:1900040	0.3444808	1	1	0.2973482	1	1	
GO Biological Process	negative regulation of mitochondrial fusion	GO:0010637	0.3445056	1	1	0.2610109	1	1	
GO Biological Process	cargo loading into COPII-coated vesicle	GO:0090110	0.3447163	1	1	0.4257027	1	1	
GO Biological Process	negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747	0.3449531	1	1	0.2227967	1	1	
GO Biological Process	regulation of chemokine (C-C motif) ligand 5 production	GO:0071649	0.3456221	1	1	0.3319006	1	1	
GO Biological Process	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	0.3458334	1	1	0.5537219	1	1	
GO Biological Process	negative regulation of lamellipodium organization	GO:1902744	0.3472377	1	1	0.2227967	1	1	
GO Biological Process	negative regulation of viral entry into host cell	GO:0046597	0.3484061	1	1	0.6164053	1	1	
GO Biological Process	transdifferentiation	GO:0060290	0.3486342	1	1	0.2610109	1	1	
GO Biological Process	positive regulation of immune response to tumor cell	GO:0002839	0.3488253	1	1	0.3647556	1	1	
GO Biological Process	DNA recombinase assembly	GO:0000730	0.3492692	1	1	0.3959966	1	1	
GO Biological Process	catecholamine catabolic process	GO:0042424	0.3497353	1	1	0.3319006	1	1	
GO Biological Process	negative regulation of fibrinolysis	GO:0051918	0.3500996	1	1	0.3959966	1	1	
GO Biological Process	positive regulation of lipoprotein metabolic process	GO:0050747	0.3502378	1	1	0.2227967	1	1	
GO Biological Process	positive regulation of interleukin-12 biosynthetic process	GO:0045084	0.3507597	1	1	0.2610109	1	1	
GO Biological Process	somatic hypermutation of immunoglobulin genes	GO:0016446	0.351291	1	1	0.4257027	1	1	
GO Biological Process	fructose metabolic process	GO:0006000	0.3514536	1	1	0.5306312	1	1	
GO Biological Process	mesangial cell differentiation	GO:0072007	0.3517663	1	1	0.2973482	1	1	
GO Biological Process	diol metabolic process	GO:0034311	0.3519499	1	1	0.4539493	1	1	
GO Biological Process	positive regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000546	0.3526453	1	1	0.1826085	1	1	
GO Biological Process	regulation of fibroblast growth factor production	GO:0090270	0.3531254	1	1	0.2610109	1	1	
GO Biological Process	positive regulation of tolerance induction	GO:0002645	0.353166	1	1	0.3647556	1	1	
GO Biological Process	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376	0.3534578	1	1	0.3319006	1	1	
GO Biological Process	regulation of corticotropin-releasing hormone secretion	GO:0043397	0.3541692	1	1	0.1403446	1	1	
GO Biological Process	positive regulation of oxidative stress-induced neuron death	GO:1903223	0.3550181	1	1	0.1826085	1	1	
GO Biological Process	fructose 6-phosphate metabolic process	GO:0006002	0.3556117	1	1	0.3647556	1	1	
GO Biological Process	positive regulation of interleukin-1 alpha production	GO:0032730	0.3559314	1	1	0.2610109	1	1	
GO Biological Process	regulation of aldosterone secretion	GO:2000858	0.355979	1	1	0.2610109	1	1	
GO Biological Process	negative regulation of striated muscle contraction	GO:0045988	0.3560289	1	1	0.3319006	1	1	
GO Biological Process	intraciliary retrograde transport	GO:0035721	0.3568628	1	1	0.4257027	1	1	
GO Biological Process	inositol phosphate catabolic process	GO:0071545	0.3573759	1	1	0.4257027	1	1	
GO Biological Process	protein K6-linked ubiquitination	GO:0085020	0.3582657	1	1	0.3319006	1	1	
GO Biological Process	mitochondrial tRNA processing	GO:0090646	0.358312	1	1	0.4539493	1	1	
GO Biological Process	monoubiquitinated protein deubiquitination	GO:0035520	0.3590162	1	1	0.3959966	1	1	
GO Biological Process	regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry	GO:1900175	0.3591353	1	1	0.2227967	1	1	
GO Biological Process	toxin metabolic process	GO:0009404	0.3597941	1	1	0.5306312	1	1	
GO Biological Process	mitotic spindle midzone assembly	GO:0051256	0.3598388	1	1	0.3647556	1	1	
GO Biological Process	regulation of Rho guanyl-nucleotide exchange factor activity	GO:2001106	0.3598403	1	1	0.1403446	1	1	
GO Biological Process	positive regulation of T cell receptor signaling pathway	GO:0050862	0.3601167	1	1	0.4808081	1	1	
GO Biological Process	iron ion import	GO:0097286	0.3608692	1	1	0.4539493	1	1	
GO Biological Process	membrane protein intracellular domain proteolysis	GO:0031293	0.3611452	1	1	0.5756778	1	1	
GO Biological Process	alkaloid metabolic process	GO:0009820	0.3613378	1	1	0.2973482	1	1	
GO Biological Process	positive regulation of heterotypic cell-cell adhesion	GO:0034116	0.3617382	1	1	0.4539493	1	1	
GO Biological Process	cellular response to hyperoxia	GO:0071455	0.3631428	1	1	0.2973482	1	1	
GO Biological Process	L-serine metabolic process	GO:0006563	0.363753	1	1	0.4257027	1	1	
GO Biological Process	astral microtubule organization	GO:0030953	0.363756	1	1	0.2973482	1	1	
GO Biological Process	flavonoid metabolic process	GO:0009812	0.36393	1	1	0.5306312	1	1	
GO Biological Process	negative regulation of activated T cell proliferation	GO:0046007	0.3640673	1	1	0.4257027	1	1	
GO Biological Process	snRNA processing	GO:0016180	0.3645544	1	1	0.6865187	1	1	
GO Biological Process	cobalamin transport	GO:0015889	0.3646877	1	1	0.3319006	1	1	
GO Biological Process	anterograde synaptic vesicle transport	GO:0048490	0.3647871	1	1	0.5756778	1	1	
GO Biological Process	cellular response to potassium ion	GO:0035865	0.3650223	1	1	0.3319006	1	1	
GO Biological Process	establishment of protein localization to chromosome	GO:0070199	0.3654781	1	1	0.4808081	1	1	
GO Biological Process	establishment of integrated proviral latency	GO:0075713	0.3657746	1	1	0.3319006	1	1	
GO Biological Process	negative regulation of stem cell proliferation	GO:2000647	0.3659061	1	1	0.4257027	1	1	
GO Biological Process	cellular response to nitrogen starvation	GO:0006995	0.366065	1	1	0.4539493	1	1	
GO Biological Process	liver morphogenesis	GO:0072576	0.3663211	1	1	0.1826085	1	1	
GO Biological Process	T-helper 17 cell differentiation	GO:0072539	0.3664317	1	1	0.3319006	1	1	
GO Biological Process	regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858	0.3666854	1	1	0.3647556	1	1	
GO Biological Process	fatty acid homeostasis	GO:0055089	0.3667647	1	1	0.4808081	1	1	
GO Biological Process	negative regulation of circadian rhythm	GO:0042754	0.366833	1	1	0.5306312	1	1	
GO Biological Process	cell junction maintenance	GO:0034331	0.367214	1	1	0.4539493	1	1	
GO Biological Process	negative regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030948	0.3674141	1	1	0.2973482	1	1	
GO Biological Process	mitotic spindle elongation	GO:0000022	0.3677178	1	1	0.3959966	1	1	
GO Biological Process	pericyte cell differentiation	GO:1904238	0.367805	1	1	0.3319006	1	1	
