# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	spinal cord association neuron differentiation	GO:0021527	0.1887349	1	1	0.3126542	1	1	
GO Biological Process	positive regulation of hemoglobin biosynthetic process	GO:0046985	0.188742	1	1	0.07717501	1	1	
GO Biological Process	regulation of chromatin assembly or disassembly	GO:0001672	0.1897333	1	1	0.2141474	1	1	
GO Biological Process	GDP metabolic process	GO:0046710	0.1917449	1	1	0.3126542	1	1	
GO Biological Process	establishment of mitochondrion localization	GO:0051654	0.1917555	1	1	0.414731	1	1	
GO Biological Process	aspartate biosynthetic process	GO:0006532	0.191933	1	1	0.07717501	1	1	
GO Biological Process	metanephric S-shaped body morphogenesis	GO:0072284	0.1928059	1	1	0.1252933	1	1	
GO Biological Process	ketone biosynthetic process	GO:0042181	0.1931054	1	1	0.5401846	1	1	
GO Biological Process	cysteine biosynthetic process	GO:0019344	0.1936501	1	1	0.1015556	1	1	
GO Biological Process	regulation of T cell anergy	GO:0002667	0.1937767	1	1	0.1484051	1	1	
GO Biological Process	asymmetric stem cell division	GO:0098722	0.1943333	1	1	0.02723108	1	0.580767879611021	
GO Biological Process	homocysteine metabolic process	GO:0050667	0.1947424	1	1	0.03857607	1	0.7282962770875179	
GO Biological Process	4-hydroxyproline catabolic process	GO:0019470	0.1948562	1	1	0.1015556	1	1	
GO Biological Process	aspartate catabolic process	GO:0006533	0.1951355	1	1	0.07717501	1	1	
GO Biological Process	dephosphorylation of RNA polymerase II C-terminal domain	GO:0070940	0.1965426	1	1	0.1252933	1	1	
GO Biological Process	positive regulation of catecholamine secretion	GO:0033605	0.1980127	1	1	0.2748239	1	1	
GO Biological Process	B-1a B cell differentiation	GO:0002337	0.1982462	1	1	0.05213419	1	0.8706012769162436	
GO Biological Process	visceral serous pericardium development	GO:0061032	0.1994678	1	1	0.05213419	1	0.8706012769162436	
GO Biological Process	regulation of hemoglobin biosynthetic process	GO:0046984	0.2000354	1	1	0.1015556	1	1	
GO Biological Process	positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	GO:2000582	0.2000814	1	1	0.1252933	1	1	
GO Biological Process	glomerular visceral epithelial cell migration	GO:0090521	0.200955	1	1	0.1015556	1	1	
GO Biological Process	positive regulation of glucocorticoid receptor signaling pathway	GO:2000324	0.2009875	1	1	0.05213419	1	0.8706012769162436	
GO Biological Process	lysine biosynthetic process via aminoadipic acid	GO:0019878	0.2011784	1	1	0.05213419	1	0.8706012769162436	
GO Biological Process	lung ciliated cell differentiation	GO:0061141	0.2017567	1	1	0.0264153	1	0.6485054714552239	
GO Biological Process	negative regulation of epithelial cell proliferation involved in lung morphogenesis	GO:2000795	0.2017567	1	1	0.0264153	1	0.6485054714552239	
GO Biological Process	actin filament network formation	GO:0051639	0.2025219	1	1	0.2349159	1	1	
GO Biological Process	protein deneddylation	GO:0000338	0.2034281	1	1	0.2349159	1	1	
GO Biological Process	regulation of glucagon secretion	GO:0070092	0.2044728	1	1	0.1484051	1	1	
GO Biological Process	negative regulation of macrophage cytokine production	GO:0010936	0.2049731	1	1	0.1252933	1	1	
GO Biological Process	regulation of interferon-gamma-mediated signaling pathway	GO:0060334	0.2051727	1	1	0.4742292	1	1	
GO Biological Process	fumarate metabolic process	GO:0006106	0.2054757	1	1	0.07717501	1	1	
GO Biological Process	positive regulation of lamellipodium assembly	GO:0010592	0.2063445	1	1	0.3988349	1	1	
GO Biological Process	microglia development	GO:0014005	0.2084807	1	1	0.07717501	1	1	
GO Biological Process	aspartate family amino acid catabolic process	GO:0009068	0.2089178	1	1	0.08862417	1	1	
GO Biological Process	optic placode formation involved in camera-type eye formation	GO:0046619	0.2101686	1	1	0.05213419	1	0.8706012769162436	
GO Biological Process	nose morphogenesis	GO:0043585	0.210562	1	1	0.07717501	1	1	
GO Biological Process	GDP-mannose metabolic process	GO:0019673	0.2109671	1	1	0.1709074	1	1	
GO Biological Process	negative regulation of B cell receptor signaling pathway	GO:0050859	0.2112199	1	1	0.1252933	1	1	
GO Biological Process	specification of nephron tubule identity	GO:0072081	0.2120572	1	1	0.006604682	1	0.2586637215416666	
GO Biological Process	nitric oxide metabolic process	GO:0046209	0.2122358	1	1	0.3657387	1	1	
GO Biological Process	psychomotor behavior	GO:0036343	0.2128073	1	1	0.1015556	1	1	
GO Biological Process	embryonic process involved in female pregnancy	GO:0060136	0.2130455	1	1	0.1484051	1	1	
GO Biological Process	fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development	GO:0035607	0.2135195	1	1	0.05213419	1	0.8706012769162436	
GO Biological Process	endocardial cushion cell differentiation	GO:0061443	0.2149805	1	1	0.05213419	1	0.8706012769162436	
GO Biological Process	mitotic cell cycle arrest	GO:0071850	0.2167446	1	1	0.3126542	1	1	
GO Biological Process	regulation of pro-B cell differentiation	GO:2000973	0.2180279	1	1	0.1484051	1	1	
GO Biological Process	regulation of brain-derived neurotrophic factor receptor signaling pathway	GO:0031548	0.2182354	1	1	0.05213419	1	0.8706012769162436	
GO Biological Process	Sertoli cell proliferation	GO:0060011	0.2183965	1	1	0.1252933	1	1	
GO Biological Process	positive regulation of tooth mineralization	GO:0070172	0.2184414	1	1	0.1484051	1	1	
GO Biological Process	dense core granule maturation	GO:1990502	0.21849	1	1	0.05213419	1	0.8706012769162436	
GO Biological Process	trachea cartilage morphogenesis	GO:0060535	0.2186067	1	1	0.1015556	1	1	
GO Biological Process	endosome to plasma membrane protein transport	GO:0099638	0.218726	1	1	0.1928163	1	1	
GO Biological Process	cell differentiation involved in salivary gland development	GO:0060689	0.21894	1	1	0.07717501	1	1	
GO Biological Process	quinone metabolic process	GO:1901661	0.2189847	1	1	0.5869508	1	1	
GO Biological Process	methionine metabolic process	GO:0006555	0.219757	1	1	0.09681024	1	1	
GO Biological Process	benzene-containing compound metabolic process	GO:0042537	0.2198705	1	1	0.1137777	1	1	
GO Biological Process	metanephric ascending thin limb development	GO:0072218	0.220058	1	1	0.1015556	1	1	
GO Biological Process	neuron fate determination	GO:0048664	0.2200703	1	1	0.2141474	1	1	
GO Biological Process	S-adenosylmethionine cycle	GO:0033353	0.2206447	1	1	0.1015556	1	1	
GO Biological Process	optic placode formation	GO:0001743	0.2211157	1	1	0.07717501	1	1	
GO Biological Process	olfactory placode formation	GO:0030910	0.2211386	1	1	0.1015556	1	1	
GO Biological Process	regulation of cell-cell adhesion mediated by cadherin	GO:2000047	0.2214136	1	1	0.2551366	1	1	
GO Biological Process	plasma membrane lactate transport	GO:0035879	0.2219105	1	1	0.07717501	1	1	
GO Biological Process	actin filament reorganization	GO:0090527	0.2221852	1	1	0.1709074	1	1	
GO Biological Process	L-lysine catabolic process to acetyl-CoA via saccharopine	GO:0033512	0.2226226	1	1	0.07717501	1	1	
GO Biological Process	urea transmembrane transport	GO:0071918	0.222934	1	1	0.1015556	1	1	
GO Biological Process	mesenchymal to epithelial transition involved in metanephros morphogenesis	GO:0003337	0.2231683	1	1	0.1928163	1	1	
GO Biological Process	zygotic determination of anterior/posterior axis, embryo	GO:0007354	0.2239977	1	1	0.1484051	1	1	
GO Biological Process	enucleate erythrocyte differentiation	GO:0043353	0.2243825	1	1	0.1484051	1	1	
GO Biological Process	positive regulation of ER to Golgi vesicle-mediated transport	GO:1902953	0.2244808	1	1	0.1015556	1	1	
GO Biological Process	reactive nitrogen species metabolic process	GO:2001057	0.224833	1	1	0.414731	1	1	
GO Biological Process	CRD-mediated mRNA stabilization	GO:0070934	0.2255443	1	1	0.1252933	1	1	
GO Biological Process	oculomotor nerve development	GO:0021557	0.2255454	1	1	0.1015556	1	1	
GO Biological Process	adrenal cortex formation	GO:0035802	0.2255609	1	1	0.05213419	1	0.8706012769162436	
GO Biological Process	regulation of lymphoid progenitor cell differentiation	GO:1905456	0.2260139	1	1	0.1928163	1	1	
GO Biological Process	dolichol-linked oligosaccharide biosynthetic process	GO:0006488	0.2263764	1	1	0.414731	1	1	
GO Biological Process	positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	GO:0036091	0.2269107	1	1	0.1252933	1	1	
GO Biological Process	B-1 B cell differentiation	GO:0001923	0.227029	1	1	0.07717501	1	1	
GO Biological Process	oligosaccharide-lipid intermediate biosynthetic process	GO:0006490	0.2271108	1	1	0.4302075	1	1	
GO Biological Process	negative regulation of B cell apoptotic process	GO:0002903	0.2280103	1	1	0.2748239	1	1	
GO Biological Process	negative regulation of interferon-gamma biosynthetic process	GO:0045077	0.2288494	1	1	0.07717501	1	1	
GO Biological Process	cellular response to iron ion	GO:0071281	0.229789	1	1	0.2349159	1	1	
GO Biological Process	negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736	0.2299314	1	1	0.4742292	1	1	
GO Biological Process	positive regulation of triglyceride biosynthetic process	GO:0010867	0.2299806	1	1	0.2551366	1	1	
GO Biological Process	L-lysine catabolic process to acetyl-CoA	GO:0019474	0.2310356	1	1	0.1015556	1	1	
GO Biological Process	inhibitory synapse assembly	GO:1904862	0.2310486	1	1	0.07717501	1	1	
GO Biological Process	hindbrain radial glia guided cell migration	GO:0021932	0.2312089	1	1	0.02723108	1	0.580767879611021	
GO Biological Process	response to water deprivation	GO:0009414	0.2314587	1	1	0.1928163	1	1	
GO Biological Process	endothelial cell fate commitment	GO:0060839	0.2320915	1	1	0.0133912	1	0.40509149609195405	
GO Biological Process	lens fiber cell morphogenesis	GO:0070309	0.2339983	1	1	0.1252933	1	1	
GO Biological Process	L-glutamate transmembrane transport	GO:0089711	0.2341556	1	1	0.3308242	1	1	
GO Biological Process	mesonephric tubule formation	GO:0072172	0.2342648	1	1	0.1928163	1	1	
GO Biological Process	vitamin transmembrane transport	GO:0035461	0.2363227	1	1	0.1928163	1	1	
GO Biological Process	layer formation in cerebral cortex	GO:0021819	0.2365682	1	1	0.04480803	1	0.7957204679757084	
GO Biological Process	post-embryonic hemopoiesis	GO:0035166	0.2371191	1	1	0.07717501	1	1	
GO Biological Process	regulation of membrane protein ectodomain proteolysis	GO:0051043	0.2377351	1	1	0.1137777	1	1	
GO Biological Process	positive regulation of determination of dorsal identity	GO:2000017	0.2403149	1	1	0.05213419	1	0.8706012769162436	
GO Biological Process	establishment of neuroblast polarity	GO:0045200	0.2403572	1	1	0.07717501	1	1	
GO Biological Process	protein O-linked glycosylation via threonine	GO:0018243	0.24067	1	1	0.1709074	1	1	
GO Biological Process	endocardium development	GO:0003157	0.2410553	1	1	0.03270899	1	0.6482192762198795	
GO Biological Process	otic vesicle formation	GO:0030916	0.2415116	1	1	0.0175452	1	0.4860574458947369	
GO Biological Process	regulation of corticosterone secretion	GO:2000852	0.2416779	1	1	0.1015556	1	1	
GO Biological Process	cellular response to nitrite	GO:0071250	0.2417817	1	1	0.0264153	1	0.6485054714552239	
GO Biological Process	positive regulation of glomerular visceral epithelial cell apoptotic process	GO:1904635	0.2417817	1	1	0.0264153	1	0.6485054714552239	
GO Biological Process	cellular response to resveratrol	GO:1904639	0.2417817	1	1	0.0264153	1	0.6485054714552239	
GO Biological Process	positive regulation of progesterone biosynthetic process	GO:2000184	0.2417817	1	1	0.0264153	1	0.6485054714552239	
GO Biological Process	cellular response to exogenous dsRNA	GO:0071360	0.2419587	1	1	0.3308242	1	1	
GO Biological Process	noradrenergic neuron development	GO:0003358	0.2427233	1	1	0.07717501	1	1	
GO Biological Process	positive regulation of mitochondrial DNA metabolic process	GO:1901860	0.2428997	1	1	0.05213419	1	0.8706012769162436	
GO Biological Process	negative regulation of intracellular estrogen receptor signaling pathway	GO:0033147	0.243908	1	1	0.3126542	1	1	
GO Biological Process	negative regulation of meiotic nuclear division	GO:0045835	0.2442874	1	1	0.2748239	1	1	
GO Biological Process	cerebellar granule cell differentiation	GO:0021707	0.2446015	1	1	0.00973439	1	0.3335803073177084	
GO Biological Process	hindbrain tangential cell migration	GO:0021934	0.2449248	1	1	0.05213419	1	0.8706012769162436	
GO Biological Process	S-adenosylhomocysteine metabolic process	GO:0046498	0.2453474	1	1	0.1484051	1	1	
GO Biological Process	maintenance of cell polarity	GO:0030011	0.2458941	1	1	0.3825081	1	1	
GO Biological Process	DNA ligation involved in DNA repair	GO:0051103	0.2468049	1	1	0.2551366	1	1	
GO Biological Process	receptor recycling	GO:0001881	0.2469652	1	1	0.2551366	1	1	
GO Biological Process	negative regulation of interferon-beta production	GO:0032688	0.2478125	1	1	0.2748239	1	1	
GO Biological Process	response to laminar fluid shear stress	GO:0034616	0.2480308	1	1	0.05138158	1	0.8713018185824744	
GO Biological Process	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0000462	0.2483737	1	1	0.6289692	1	1	
GO Biological Process	urea transport	GO:0015840	0.2484905	1	1	0.1484051	1	1	
GO Biological Process	regulation of toll-like receptor 3 signaling pathway	GO:0034139	0.2485667	1	1	0.2141474	1	1	
GO Biological Process	protein to membrane docking	GO:0022615	0.2489763	1	1	0.1709074	1	1	
GO Biological Process	response to odorant	GO:1990834	0.2504651	1	1	0.1015556	1	1	
GO Biological Process	progesterone secretion	GO:0042701	0.2505565	1	1	0.05213419	1	0.8706012769162436	
GO Biological Process	intra-S DNA damage checkpoint	GO:0031573	0.25061	1	1	0.3485148	1	1	
GO Biological Process	positive regulation of cortisol secretion	GO:0051464	0.250893	1	1	0.1015556	1	1	
GO Biological Process	DNA dealkylation	GO:0035510	0.2512634	1	1	0.1137777	1	1	
GO Biological Process	L-glutamate transport	GO:0015813	0.2518344	1	1	0.3988349	1	1	
GO Biological Process	positive regulation of transcription involved in G1/S transition of mitotic cell cycle	GO:0071931	0.2520772	1	1	0.07717501	1	1	
GO Biological Process	negative regulation of pathway-restricted SMAD protein phosphorylation	GO:0060394	0.2529419	1	1	0.2349159	1	1	
GO Biological Process	GMP metabolic process	GO:0046037	0.253156	1	1	0.414731	1	1	
GO Biological Process	cellular response to corticosterone stimulus	GO:0071386	0.2531883	1	1	0.07717501	1	1	
GO Biological Process	protein-cofactor linkage	GO:0018065	0.2533571	1	1	0.2939919	1	1	
GO Biological Process	hepatocyte proliferation	GO:0072574	0.2534229	1	1	0.07717501	1	1	
GO Biological Process	cellular response to pH	GO:0071467	0.2537898	1	1	0.414731	1	1	
GO Biological Process	posterior mesonephric tubule development	GO:0072166	0.2540615	1	1	0.05213419	1	0.8706012769162436	
GO Biological Process	lipid storage	GO:0019915	0.2542386	1	1	0.5276898	1	1	
GO Biological Process	L-methionine biosynthetic process	GO:0071265	0.2544193	1	1	0.1928163	1	1	
GO Biological Process	positive regulation of receptor biosynthetic process	GO:0010870	0.255632	1	1	0.2551366	1	1	
GO Biological Process	nuclear-transcribed mRNA poly(A) tail shortening	GO:0000289	0.2560709	1	1	0.5523496	1	1	
GO Biological Process	motor behavior	GO:0061744	0.2560862	1	1	0.1252933	1	1	
GO Biological Process	locomotory exploration behavior	GO:0035641	0.2563725	1	1	0.04480803	1	0.7957204679757084	
GO Biological Process	rRNA catabolic process	GO:0016075	0.2564152	1	1	0.3657387	1	1	
GO Biological Process	positive regulation of translational initiation	GO:0045948	0.2567075	1	1	0.5276898	1	1	
GO Biological Process	L-ascorbic acid metabolic process	GO:0019852	0.2577367	1	1	0.2551366	1	1	
GO Biological Process	negative regulation of heat generation	GO:0031651	0.2577377	1	1	0.0264153	1	0.6485054714552239	
GO Biological Process	cellular response to cycloheximide	GO:0071409	0.2578716	1	1	0.07717501	1	1	
GO Biological Process	negative regulation of behavior	GO:0048521	0.2579833	1	1	0.0582744	1	0.8529842375973303	
GO Biological Process	orbitofrontal cortex development	GO:0021769	0.2586853	1	1	0.1015556	1	1	
GO Biological Process	TORC2 signaling	GO:0038203	0.2596182	1	1	0.1252933	1	1	
