# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Biological Process	cellular response to chemokine	GO:1990869	0.2474698	1	1	0.1212145	1	1	
GO Biological Process	gluconeogenesis	GO:0006094	0.2476421	1	1	0.248815	1	1	
GO Biological Process	one-carbon compound transport	GO:0019755	0.2477969	1	1	0.2109495	1	1	
GO Biological Process	iron ion transmembrane transport	GO:0034755	0.2477976	1	1	0.291542	1	1	
GO Biological Process	positive regulation of hyaluronan biosynthetic process	GO:1900127	0.2478909	1	1	0.08253266	1	1	
GO Biological Process	negative regulation of interleukin-1 beta secretion	GO:0050713	0.2486544	1	1	0.1937654	1	1	
GO Biological Process	actin filament-based transport	GO:0099515	0.2490338	1	1	0.176208	1	1	
GO Biological Process	cytoplasmic pattern recognition receptor signaling pathway	GO:0002753	0.2491867	1	1	0.529679	1	1	
GO Biological Process	positive regulation of cytokine production involved in inflammatory response	GO:1900017	0.2511815	1	1	0.2761089	1	1	
GO Biological Process	extrinsic apoptotic signaling pathway in absence of ligand	GO:0097192	0.2513229	1	1	0.1631292	1	1	
GO Biological Process	regulation of lipoprotein particle clearance	GO:0010984	0.2518877	1	1	0.3066469	1	1	
GO Biological Process	regulation of release of cytochrome c from mitochondria	GO:0090199	0.2519415	1	1	0.248815	1	1	
GO Biological Process	peptidyl-histidine modification	GO:0018202	0.2519476	1	1	0.1937654	1	1	
GO Biological Process	regulation of mitotic metaphase/anaphase transition	GO:0030071	0.2521382	1	1	0.248815	1	1	
GO Biological Process	regulation of transforming growth factor beta production	GO:0071634	0.2528658	1	1	0.4530282	1	1	
GO Biological Process	negative regulation of lymphocyte migration	GO:2000402	0.2529573	1	1	0.1582693	1	1	
GO Biological Process	positive regulation of chemokine secretion	GO:0090197	0.2530496	1	1	0.2277682	1	1	
GO Biological Process	parasympathetic nervous system development	GO:0048486	0.2532399	1	1	0.05532491	1	0.9629900670502645	
GO Biological Process	regulation of nucleobase-containing compound transport	GO:0032239	0.2536388	1	1	0.2603404	1	1	
GO Biological Process	purine ribonucleoside monophosphate catabolic process	GO:0009169	0.2538251	1	1	0.1582693	1	1	
GO Biological Process	drug catabolic process	GO:0042737	0.2544811	1	1	0.2603404	1	1	
GO Biological Process	positive regulation of nuclease activity	GO:0032075	0.2546907	1	1	0.2761089	1	1	
GO Biological Process	miRNA mediated inhibition of translation	GO:0035278	0.255207	1	1	0.2277682	1	1	
GO Biological Process	barbed-end actin filament capping	GO:0051016	0.256307	1	1	0.2603404	1	1	
GO Biological Process	sterol biosynthetic process	GO:0016126	0.256748	1	1	0.2567419	1	1	
GO Biological Process	regulation of metaphase/anaphase transition of cell cycle	GO:1902099	0.2570041	1	1	0.2567419	1	1	
GO Biological Process	regulation of plasminogen activation	GO:0010755	0.2572352	1	1	0.2277682	1	1	
GO Biological Process	carnitine shuttle	GO:0006853	0.2572494	1	1	0.2109495	1	1	
GO Biological Process	purine nucleoside monophosphate catabolic process	GO:0009128	0.2573639	1	1	0.176208	1	1	
GO Biological Process	negative regulation of tumor necrosis factor production	GO:0032720	0.2585566	1	1	0.2567419	1	1	
GO Biological Process	alditol catabolic process	GO:0019405	0.2590234	1	1	0.1399409	1	1	
GO Biological Process	regulation of glucokinase activity	GO:0033131	0.2593499	1	1	0.1937654	1	1	
GO Biological Process	kidney vasculature development	GO:0061440	0.259994	1	1	0.07285747	1	1	
GO Biological Process	interstrand cross-link repair	GO:0036297	0.2602171	1	1	0.6597465	1	1	
GO Biological Process	fatty acid transmembrane transport	GO:1902001	0.2604889	1	1	0.2277682	1	1	
GO Biological Process	negative regulation of interleukin-6 production	GO:0032715	0.2606158	1	1	0.1860495	1	1	
GO Biological Process	response to superoxide	GO:0000303	0.2621561	1	1	0.3066469	1	1	
GO Biological Process	protein localization to endosome	GO:0036010	0.262684	1	1	0.176208	1	1	
GO Biological Process	endothelial cell proliferation	GO:0001935	0.2628831	1	1	0.3907635	1	1	
GO Biological Process	regulation of chemokine secretion	GO:0090196	0.2629243	1	1	0.2442293	1	1	
GO Biological Process	negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556	0.2641657	1	1	0.272604	1	1	
GO Biological Process	regulation of platelet-derived growth factor receptor-beta signaling pathway	GO:2000586	0.2643311	1	1	0.1937654	1	1	
GO Biological Process	valine metabolic process	GO:0006573	0.2660559	1	1	0.176208	1	1	
GO Biological Process	negative regulation of autophagosome assembly	GO:1902902	0.2661058	1	1	0.2109495	1	1	
GO Biological Process	regulation of hyaluronan biosynthetic process	GO:1900125	0.2662702	1	1	0.1399409	1	1	
GO Biological Process	aspartate metabolic process	GO:0006531	0.2671041	1	1	0.2109495	1	1	
GO Biological Process	regulation of hexokinase activity	GO:1903299	0.2673088	1	1	0.2109495	1	1	
GO Biological Process	vitamin catabolic process	GO:0009111	0.2673175	1	1	0.1937654	1	1	
GO Biological Process	auditory receptor cell fate commitment	GO:0009912	0.2683151	1	1	0.1212145	1	1	
GO Biological Process	dendritic spine maintenance	GO:0097062	0.2692305	1	1	0.1582693	1	1	
GO Biological Process	negative regulation of endothelial cell differentiation	GO:0045602	0.2707047	1	1	0.1582693	1	1	
GO Biological Process	positive regulation of cholesterol efflux	GO:0010875	0.2711695	1	1	0.2603404	1	1	
GO Biological Process	regulation of T-helper 17 cell differentiation	GO:2000319	0.2715121	1	1	0.2277682	1	1	
GO Biological Process	progesterone receptor signaling pathway	GO:0050847	0.2717601	1	1	0.1582693	1	1	
GO Biological Process	cell dedifferentiation	GO:0043697	0.2721294	1	1	0.1020813	1	1	
GO Biological Process	amino acid import	GO:0043090	0.272764	1	1	0.2761089	1	1	
GO Biological Process	heme metabolic process	GO:0042168	0.2736713	1	1	0.4646975	1	1	
GO Biological Process	inositol metabolic process	GO:0006020	0.2740222	1	1	0.2109495	1	1	
GO Biological Process	nucleoside monophosphate catabolic process	GO:0009125	0.2757485	1	1	0.2109495	1	1	
GO Biological Process	positive regulation of keratinocyte differentiation	GO:0045618	0.2766386	1	1	0.2761089	1	1	
GO Biological Process	resolution of meiotic recombination intermediates	GO:0000712	0.2766738	1	1	0.2603404	1	1	
GO Biological Process	negative regulation of dendritic spine morphogenesis	GO:0061002	0.2776381	1	1	0.1399409	1	1	
GO Biological Process	forebrain radial glial cell differentiation	GO:0021861	0.2781455	1	1	0.1212145	1	1	
GO Biological Process	mitotic nuclear envelope reassembly	GO:0007084	0.2795782	1	1	0.1937654	1	1	
GO Biological Process	protein localization to chromatin	GO:0071168	0.2797975	1	1	0.3066469	1	1	
GO Biological Process	cellular response to lithium ion	GO:0071285	0.2799443	1	1	0.2442293	1	1	
GO Biological Process	pentose-phosphate shunt	GO:0006098	0.2804939	1	1	0.2603404	1	1	
GO Biological Process	positive regulation of sister chromatid cohesion	GO:0045876	0.2811118	1	1	0.176208	1	1	
GO Biological Process	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060213	0.2815956	1	1	0.2109495	1	1	
GO Biological Process	phosphorelay signal transduction system	GO:0000160	0.2818611	1	1	0.1582693	1	1	
GO Biological Process	DNA damage response, signal transduction resulting in transcription	GO:0042772	0.2823458	1	1	0.3066469	1	1	
GO Biological Process	regulation of receptor biosynthetic process	GO:0010869	0.2834698	1	1	0.3500612	1	1	
GO Biological Process	regulation of glomerular filtration	GO:0003093	0.284065	1	1	0.2277682	1	1	
GO Biological Process	cellular response to ATP	GO:0071318	0.28417	1	1	0.2442293	1	1	
GO Biological Process	positive regulation of production of miRNAs involved in gene silencing by miRNA	GO:1903800	0.2845824	1	1	0.1582693	1	1	
GO Biological Process	regulation of IRE1-mediated unfolded protein response	GO:1903894	0.2848823	1	1	0.2277682	1	1	
GO Biological Process	DNA strand elongation involved in DNA replication	GO:0006271	0.2859115	1	1	0.3214306	1	1	
GO Biological Process	L-kynurenine metabolic process	GO:0097052	0.2861291	1	1	0.1020813	1	1	
GO Biological Process	regulation of phosphatidylinositol biosynthetic process	GO:0010511	0.286253	1	1	0.1212145	1	1	
GO Biological Process	meiotic chromosome separation	GO:0051307	0.2865155	1	1	0.291542	1	1	
GO Biological Process	positive regulation of clathrin-dependent endocytosis	GO:2000370	0.2866011	1	1	0.1399409	1	1	
GO Biological Process	regulation of microtubule-based movement	GO:0060632	0.2870601	1	1	0.3774867	1	1	
GO Biological Process	activation of cysteine-type endopeptidase activity	GO:0097202	0.2888799	1	1	0.2109495	1	1	
GO Biological Process	spinal cord ventral commissure morphogenesis	GO:0021965	0.2889686	1	1	0.06255949	1	1	
GO Biological Process	isotype switching	GO:0045190	0.2900554	1	1	0.3066469	1	1	
GO Biological Process	regulation of metallopeptidase activity	GO:1905048	0.2908296	1	1	0.2442293	1	1	
GO Biological Process	cytoplasmic mRNA processing body assembly	GO:0033962	0.2913534	1	1	0.2442293	1	1	
GO Biological Process	gas transport	GO:0015669	0.2915991	1	1	0.3500612	1	1	
GO Biological Process	positive regulation of monocyte differentiation	GO:0045657	0.2921734	1	1	0.176208	1	1	
GO Biological Process	response to oxygen radical	GO:0000305	0.2925112	1	1	0.3500612	1	1	
GO Biological Process	response to manganese ion	GO:0010042	0.2926274	1	1	0.291542	1	1	
GO Biological Process	midbrain-hindbrain boundary development	GO:0030917	0.2931585	1	1	0.176208	1	1	
GO Biological Process	response to interferon-alpha	GO:0035455	0.2931655	1	1	0.3500612	1	1	
GO Biological Process	negative regulation of erythrocyte differentiation	GO:0045647	0.2938251	1	1	0.1582693	1	1	
GO Biological Process	positive regulation of myoblast fusion	GO:1901741	0.2943723	1	1	0.3358998	1	1	
GO Biological Process	regulation of toll-like receptor 4 signaling pathway	GO:0034143	0.2947915	1	1	0.3214306	1	1	
GO Biological Process	metanephric glomerulus vasculature development	GO:0072239	0.2949681	1	1	0.1399409	1	1	
GO Biological Process	porphyrin-containing compound biosynthetic process	GO:0006779	0.2952447	1	1	0.4037577	1	1	
GO Biological Process	regulation of non-motile cilium assembly	GO:1902855	0.2957707	1	1	0.2109495	1	1	
GO Biological Process	negative regulation of smooth muscle cell differentiation	GO:0051151	0.296232	1	1	0.2109495	1	1	
GO Biological Process	epoxygenase P450 pathway	GO:0019373	0.2969787	1	1	0.3639214	1	1	
GO Biological Process	regulation of vascular smooth muscle cell differentiation	GO:1905063	0.2977818	1	1	0.1582693	1	1	
GO Biological Process	endothelial cell morphogenesis	GO:0001886	0.3005312	1	1	0.1937654	1	1	
GO Biological Process	miRNA metabolic process	GO:0010586	0.3015374	1	1	0.3214306	1	1	
GO Biological Process	exit from mitosis	GO:0010458	0.3017174	1	1	0.2442293	1	1	
GO Biological Process	galactose metabolic process	GO:0006012	0.3021552	1	1	0.2603404	1	1	
GO Biological Process	positive regulation of protein sumoylation	GO:0033235	0.3021671	1	1	0.2109495	1	1	
GO Biological Process	regulation of myoblast fusion	GO:1901739	0.302678	1	1	0.3639214	1	1	
GO Biological Process	cellular response to brain-derived neurotrophic factor stimulus	GO:1990416	0.302779	1	1	0.1582693	1	1	
GO Biological Process	positive regulation of interleukin-8 secretion	GO:2000484	0.3051966	1	1	0.2761089	1	1	
GO Biological Process	G-protein coupled purinergic receptor signaling pathway	GO:0035588	0.3064737	1	1	0.3639214	1	1	
GO Biological Process	regulation of lamellipodium morphogenesis	GO:2000392	0.3065806	1	1	0.2109495	1	1	
GO Biological Process	positive regulation of cerebellar granule cell precursor proliferation	GO:0021940	0.308578	1	1	0.1582693	1	1	
GO Biological Process	mRNA cis splicing, via spliceosome	GO:0045292	0.3093825	1	1	0.3214306	1	1	
GO Biological Process	microtubule depolymerization	GO:0007019	0.3109273	1	1	0.2109495	1	1	
GO Biological Process	purinergic nucleotide receptor signaling pathway	GO:0035590	0.311075	1	1	0.3907635	1	1	
GO Biological Process	regulation of gene expression by genetic imprinting	GO:0006349	0.3126807	1	1	0.3214306	1	1	
GO Biological Process	ncRNA catabolic process	GO:0034661	0.3126858	1	1	0.4037577	1	1	
GO Biological Process	regulation of interferon-gamma secretion	GO:1902713	0.3128355	1	1	0.2109495	1	1	
GO Biological Process	regulation of respiratory burst	GO:0060263	0.3133901	1	1	0.2277682	1	1	
GO Biological Process	cellular response to dopamine	GO:1903351	0.3135628	1	1	0.2603404	1	1	
GO Biological Process	protein localization to cell junction	GO:1902414	0.3139097	1	1	0.1582693	1	1	
GO Biological Process	DNA strand elongation	GO:0022616	0.3139789	1	1	0.3907635	1	1	
GO Biological Process	canonical glycolysis	GO:0061621	0.3142306	1	1	0.4164755	1	1	
GO Biological Process	interleukin-15-mediated signaling pathway	GO:0035723	0.316678	1	1	0.03023492	1	0.7181612135018051	
GO Biological Process	neurotrophin TRK receptor signaling pathway	GO:0048011	0.3179021	1	1	0.2761089	1	1	
GO Biological Process	negative regulation of digestive system process	GO:0060457	0.3216351	1	1	0.3066469	1	1	
GO Biological Process	positive regulation of ATP biosynthetic process	GO:2001171	0.3216489	1	1	0.1582693	1	1	
GO Biological Process	regulation of cerebellar granule cell precursor proliferation	GO:0021936	0.321808	1	1	0.1937654	1	1	
GO Biological Process	mitotic chromosome condensation	GO:0007076	0.3230289	1	1	0.2761089	1	1	
GO Biological Process	positive regulation of defense response to virus by host	GO:0002230	0.3231394	1	1	0.4037577	1	1	
GO Biological Process	kynurenine metabolic process	GO:0070189	0.3242625	1	1	0.1937654	1	1	
GO Biological Process	histone H4 deacetylation	GO:0070933	0.3243005	1	1	0.176208	1	1	
GO Biological Process	hydrogen peroxide catabolic process	GO:0042744	0.3250115	1	1	0.3358998	1	1	
GO Biological Process	nitric oxide biosynthetic process	GO:0006809	0.3254106	1	1	0.2442293	1	1	
GO Biological Process	negative regulation of interleukin-1 secretion	GO:0050711	0.3257631	1	1	0.2442293	1	1	
GO Biological Process	renal system process involved in regulation of blood volume	GO:0001977	0.327371	1	1	0.3066469	1	1	
GO Biological Process	exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	GO:0043928	0.327402	1	1	0.5089436	1	1	
GO Biological Process	mRNA cleavage	GO:0006379	0.327598	1	1	0.3907635	1	1	
GO Biological Process	ascending aorta morphogenesis	GO:0035910	0.3276629	1	1	0.08253266	1	1	
GO Biological Process	respiratory chain complex IV assembly	GO:0008535	0.3281913	1	1	0.3774867	1	1	
GO Biological Process	regulation of maintenance of mitotic sister chromatid cohesion	GO:0034182	0.3299932	1	1	0.1582693	1	1	
GO Biological Process	somatic recombination of immunoglobulin gene segments	GO:0016447	0.3302788	1	1	0.3774867	1	1	
GO Biological Process	negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387	0.3309452	1	1	0.1582693	1	1	
GO Biological Process	immunoglobulin production involved in immunoglobulin mediated immune response	GO:0002381	0.3314191	1	1	0.3639214	1	1	
GO Biological Process	entrainment of circadian clock by photoperiod	GO:0043153	0.3336795	1	1	0.3214306	1	1	
GO Biological Process	negative regulation of lipid storage	GO:0010888	0.3336931	1	1	0.3066469	1	1	
GO Biological Process	positive regulation of interleukin-6 secretion	GO:2000778	0.3340751	1	1	0.3907635	1	1	
GO Biological Process	purine ribonucleoside catabolic process	GO:0046130	0.3348649	1	1	0.291542	1	1	
GO Biological Process	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	GO:2001269	0.335096	1	1	0.3214306	1	1	
GO Biological Process	positive regulation of granulocyte differentiation	GO:0030854	0.3354174	1	1	0.1582693	1	1	
GO Biological Process	glucose catabolic process	GO:0006007	0.3355463	1	1	0.4646975	1	1	
GO Biological Process	tetrapyrrole biosynthetic process	GO:0033014	0.3362076	1	1	0.4411051	1	1	
GO Biological Process	positive regulation of skeletal muscle cell differentiation	GO:2001016	0.336734	1	1	0.1020813	1	1	
GO Biological Process	tongue morphogenesis	GO:0043587	0.3368346	1	1	0.176208	1	1	
GO Biological Process	regulation of dendritic spine maintenance	GO:1902950	0.3371501	1	1	0.176208	1	1	
